time,wheel_rpm,velocity,acceleration,F_r
0.6940000000000026,349.2431641,11.112624937876966,-0.9941681542313003,143.11116711046955
0.6960000000000015,350.8911133,11.108004156303153,-1.060632729395886,143.55309741438452
0.6980000000000004,352.8747559,11.103868790177964,-1.0883574187776284,144.00657967220855
0.6999999999999993,356.1401367,11.098809267719663,-1.0882640698940365,144.46002303466437
0.7020000000000017,354.675293,11.093189650552947,-1.0845301047633844,144.9119105783158
0.7040000000000006,354.5532227,11.088391505672142,-1.104040070980141,145.37192727455752
0.7059999999999995,359.375,11.084573526546347,-1.113655030763204,145.83595020404218
0.708000000000002,361.9995117,11.082006425672008,-1.1451136849695758,146.31308090611284
0.7100000000000009,363.1591797,11.081399656368877,-1.1905747078039108,146.80915370103114
0.7119999999999997,364.7155762,11.080886236194006,-1.2048571233884413,147.311177502443
0.7140000000000022,370.0866699,11.081044929693704,-1.167330776150715,147.79756532583912
0.7160000000000011,364.0441895,11.079747376908706,-1.1492210462461707,148.2764074284417
0.718,357.2998047,11.079429989909313,-1.127564049895791,148.74622578256495
0.7200000000000024,363.9221191,11.080139443229065,-1.09825242551718,149.20383095986378
0.7220000000000013,367.2485352,11.080820891822576,-1.0980657274441605,149.66135834629884
0.7240000000000002,361.6638184,11.083182624633084,-1.0905977974888272,150.1157740952525
0.7260000000000026,361.5722656,11.084797564448065,-1.066700422121282,150.56023260446972
0.7280000000000015,364.9597168,11.084657540755668,-1.0470037575256677,150.99648417010542
0.7300000000000004,361.4807129,11.086617872326874,-1.0001424980732594,151.41321021096925
0.7319999999999993,355.9265137,11.0864031693441,-0.9824061649264955,151.82254611302196
0.7340000000000018,359.2834473,11.086300485327481,-0.96065581938666,152.22281937109975
0.7360000000000007,359.9243164,11.08658986760063,-0.9364783967566926,152.6130187030817
0.7379999999999995,354.7058105,11.084956257947761,-0.9413325512429404,153.0052405994329
0.740000000000002,355.255127,11.080932910788727,-0.9489871789652864,153.4006519240018
0.7420000000000009,356.048584,11.076172105553107,-0.968683843866789,153.80427019227963
0.7439999999999998,353.3630371,11.071383295560656,-1.0037831140143718,154.2225131564523
0.7460000000000022,352.6611328,11.067705340127258,-1.0196524649017007,154.64736835016132
0.7480000000000011,357.0556641,11.065446291363958,-1.0248800158398017,155.0744016900946
0.75,355.8044434,11.061964369106038,-1.0499909297524601,155.51189791082479
0.7520000000000024,352.9052734,11.057268908241848,-1.0757552873793559,155.96012928056615
0.7540000000000013,353.8513184,11.051042521772,-1.1034799767610566,156.41991260421662
0.7560000000000002,356.7504883,11.044900149511475,-1.1303645240496076,156.8908978225706
0.7580000000000027,357.3913574,11.040410056711117,-1.1568756748861437,157.37292935377317
0.7600000000000016,360.3515625,11.037618917935058,-1.1838535713640963,157.86620167517486
0.7620000000000005,367.2180176,11.037544238644681,-1.1887077255444631,158.36149656081838
0.7639999999999993,367.6757813,11.038281696721267,-1.1891744708798937,158.85698592368502
0.7660000000000018,361.1450195,11.037068158115005,-1.1956155606689467,159.35515907396376
0.7680000000000007,359.0393066,11.034669085659305,-1.1915081993923557,159.85162082371056
0.7699999999999996,361.3586426,11.032148659349097,-1.1937485784096,160.34901606471456
0.772000000000002,358.2458496,11.029982959714062,-1.2012165080589596,160.84952294307246
0.7740000000000009,361.541748,11.030113648456926,-1.1900146135848624,161.3453623653995
0.7759999999999998,368.3776855,11.032447376510602,-1.1693844577065522,161.83260588944387
0.7780000000000022,368.0725098,11.034024976680394,-1.1510880297290347,162.312225901831
0.7800000000000011,357.5439453,11.033408872458319,-1.1270973054779219,162.78184977911346
0.782,356.1096191,11.030524384553996,-1.1174823460008338,163.24746742328045
0.7840000000000025,359.1918945,11.028218661226562,-1.0974122846473806,163.70472254188354
0.7860000000000014,350.2807617,11.02759322208554,-1.058952446432884,164.14595272789722
0.7880000000000003,352.8442383,11.026622391218883,-1.006396890401082,164.56528476556434
0.7900000000000027,358.3374023,11.02591293786854,-0.967003560903917,164.968202915941
0.7920000000000016,355.1635742,11.023765908040803,-0.9522543996780867,165.36497558247353
0.7940000000000005,350.0366211,11.0188277394676,-0.9379719840936886,165.75579724251256
0.7959999999999994,348.1140137,11.010874394247207,-0.9712976205595112,166.16050458441237
0.7980000000000018,352.4169922,11.006253612673397,-0.9761517750456385,166.56723449068136
0.8000000000000007,350.982666,11.00383587037981,-0.9497339733984856,166.9629569795974
0.8019999999999996,352.8747559,11.002024897419941,-0.9116475313300918,167.34281011765162
0.804000000000002,357.8491211,10.999775183575586,-0.886163220965537,167.71204479305393
0.8060000000000009,354.2480469,10.996059888497003,-0.8851363804934184,168.08085161825952
0.8079999999999998,350.5249023,10.990412266573456,-0.9159415909855607,168.46249394783683
0.8100000000000023,351.5319824,10.983597780607774,-0.9780187576109879,168.87000176350807
0.8120000000000012,356.5368652,10.979453079563646,-1.0143315663035792,169.2926399161346
0.8140000000000001,361.6943359,10.97973312691785,-1.0131180277585097,169.7147724277006
0.8160000000000025,364.8071289,10.980881321122094,-0.9886605578660982,170.12671432681148
0.8180000000000014,367.0959473,10.98219754374498,-0.9723244616432914,170.53184951916285
0.8200000000000003,364.1662598,10.983121700078096,-0.9701774315096497,170.9360901156252
0.8220000000000027,359.0698242,10.981702793408001,-0.9911809841456924,171.34908219235257
0.8240000000000016,359.588623,10.980871986203152,-1.023106384299282,171.77537651914395
0.8260000000000005,363.0065918,10.98182414726251,-1.029734171855494,172.20443242408373
0.8279999999999994,362.1520996,10.983252388820958,-1.0140515193470256,172.62695389047835
0.8300000000000018,363.1286621,10.98522205531111,-1.0139581701575977,173.04943646137733
0.8320000000000007,365.1428223,10.986295570224978,-1.0010759911911726,173.466551457707
0.8339999999999996,363.3117676,10.986883669690224,-0.9941681563725226,173.8807881895289
0.8360000000000021,356.0791016,10.985651461276657,-1.0093840632396678,174.3013648825454
0.838000000000001,352.9052734,10.982682959163014,-1.022732987847412,174.72750362748184
0.8399999999999999,358.8256836,10.982178873907092,-0.9875403688163493,175.13897878115532
0.8420000000000023,356.7199707,10.981310727057053,-0.9486137849605006,175.53423452488883
0.8440000000000012,350.769043,10.97694198814179,-0.9444130741886115,175.92773997246744
0.8460000000000001,357.5439453,10.974104174801603,-0.9360116532565697,176.317744827991
0.8480000000000025,352.4169922,10.969800780257774,-0.9564551110617971,176.71626779093341
0.8500000000000014,344.909668,10.962388859938494,-0.9957550916754108,177.13116574579817
0.8520000000000003,349.609375,10.956470525579684,-1.00798382662171,177.55115900689054
0.8540000000000028,355.8044434,10.953193971385593,-0.9784855038640672,177.95886130016723
0.8560000000000016,355.4077148,10.950813568737194,-0.9408658077427813,178.35088872006008
0.8580000000000005,353.5461426,10.946519509112308,-0.9389054759881398,178.74209933505512
0.8599999999999994,354.5227051,10.940349132125538,-0.9726978580952637,179.1473901092615
0.8620000000000019,352.9968262,10.935037567069863,-1.0250667157481919,179.57450124082325
0.8640000000000008,353.5461426,10.931004884991886,-1.0727681172938417,180.02148795636234
0.8659999999999997,356.6589355,10.92887652497145,-1.0819163314356068,180.47228642779385
0.8680000000000021,362.3352051,10.930556809188449,-1.0411227647086212,180.90608757975576
0.870000000000001,362.1826172,10.932722508823485,-0.9942615052561643,181.32036320694584
0.8719999999999999,359.1308594,10.932451796388225,-0.9753116332584301,181.72674305413685
0.8740000000000023,361.3586426,10.931266262538792,-0.9884738591813921,182.1386071621291
0.8760000000000012,360.8093262,10.931387616393302,-1.0105976011730642,182.55968949595123
0.8780000000000001,359.5581055,10.932507805871301,-1.0151717080909637,182.98267770765577
0.8800000000000026,360.3820801,10.934906878326997,-0.9850199413132833,183.39310268320298
0.8820000000000014,363.8000488,10.939564999545999,-0.909593850079991,183.7721001207363
0.8840000000000003,360.0463867,10.94325228986775,-0.8496637135881485,184.1261266680647
0.8859999999999992,357.2692871,10.944848559844843,-0.8274466224069958,184.47089609406763
0.8880000000000017,356.3842773,10.947098273689198,-0.7952411752968884,184.80224658377466
0.8900000000000006,355.5603027,10.949179959114915,-0.7673297875362926,185.12196732858146
0.8919999999999995,357.1472168,10.95068287999433,-0.7308302804647399,185.42647994544174
0.8940000000000019,355.4077148,10.95256853224457,-0.6625920722303165,185.7025599755377
0.8960000000000008,353.2104492,10.953277985564323,-0.5759640868287978,185.9425450117164
0.8979999999999997,354.0344238,10.953632712208908,-0.5262090046449168,186.16179876365177
0.9000000000000021,347.3205566,10.950934922561116,-0.5290094781869122,186.38221937956297
0.902000000000001,348.9074707,10.949170624134794,-0.5285427328514464,186.6024455182511
0.9039999999999999,356.262207,10.949693379198015,-0.5008180437757099,186.81111970315763
0.9060000000000024,351.4404297,10.947266302016073,-0.4879358648092418,187.01442631349482
0.9080000000000013,352.0507813,10.944223120642643,-0.46189145930805625,187.2068810882065
0.9100000000000001,350.4333496,10.940330462226473,-0.4326731838130391,187.38716158146192
0.9120000000000026,349.7009277,10.935737685378905,-0.43715394184736417,187.56930905723166
0.9140000000000015,351.6235352,10.930090063485947,-0.49643063431902074,187.7761551548646
0.9160000000000004,356.5979004,10.927812344884758,-0.5306897623733495,187.99727588918682
0.9179999999999993,361.2060547,10.929007213653135,-0.5319033009184521,188.2189022645695
0.9200000000000017,360.8703613,10.928073722431664,-0.5504797764642986,188.4482688380963
0.9220000000000006,361.0229492,10.926169400312945,-0.5553339309505688,188.67965797599237
0.9239999999999995,366.027832,10.927504292743134,-0.5336769346001803,188.90202336540912
0.9260000000000019,359.7412109,10.926944198004133,-0.5487994925837633,189.13068982065235
0.9280000000000008,356.9641113,10.924498450984299,-0.5875393783666127,189.37549789497177
0.9299999999999997,362.1826172,10.924713153967074,-0.6050890134403578,189.62761831723859
0.9320000000000022,363.861084,10.927140231149018,-0.5915533907596375,189.87409889672176
0.934000000000001,359.8327637,10.927308259567658,-0.5957541012256912,190.1223297722325
0.9359999999999999,359.6191406,10.927214910439393,-0.5843655083726901,190.3658154007211
0.9380000000000024,360.2600098,10.928913864494284,-0.5376909466873585,190.58985329517415
0.9400000000000013,358.7646484,10.929987379377563,-0.5219149452953337,190.8073178557139
0.9420000000000002,353.6682129,10.92925925621992,-0.520514708371392,191.02419898420197
0.9440000000000026,357.8186035,10.930622153406938,-0.4631983473485745,191.2171982955972
0.9460000000000015,359.8937988,10.932834527606108,-0.4126964719549749,191.38915515891176
0.9480000000000004,350.2502441,10.930752842149802,-0.39047938107980507,191.55185490102838
0.9499999999999993,347.9614258,10.928353769694104,-0.34035090244396815,191.69366777704667
0.9520000000000017,348.1140137,10.926888188490466,-0.29582337089219174,191.81692751491843
0.9540000000000006,346.4660645,10.924629139727164,-0.28564831658434714,191.93594764682857
0.9559999999999995,347.4731445,10.921791326386973,-0.2902224235022748,192.0568736566212
0.958000000000002,352.4169922,10.920269735700261,-0.26249773412049393,192.1662477125047
0.9600000000000009,355.7128906,10.918850829030166,-0.21498303095371651,192.2558239754021
0.9619999999999997,351.776123,10.914127363409145,-0.20910203660725993,192.34294982398845
0.9640000000000022,346.9543457,10.907788957973146,-0.2321592701873816,192.43968285323322
0.9660000000000011,351.3793945,10.9048017860522,-0.2407473891924904,192.53999426539676
0.968,351.2268066,10.902412048515448,-0.28144760672999575,192.65726410153422
0.9700000000000024,352.1118164,10.899583570094203,-0.33138938729278095,192.79534301290624
0.9720000000000013,357.7270508,10.899424876594503,-0.3302691979371769,192.93295517871337
0.9740000000000002,359.7106934,10.898864781886093,-0.32401480652696024,193.06796134809963
0.9760000000000026,357.2692871,10.895466873837492,-0.35920742555803414,193.2176311087488
0.9780000000000015,355.9570313,10.891760913677851,-0.4074689219344658,193.3874098262215
0.9800000000000004,360.2600098,10.8925917208827,-0.42315157444289153,193.56372298223937
0.9819999999999993,359.5581055,10.89364656598927,-0.45918433556723653,193.7550497887257
0.9840000000000018,360.0158691,10.893898608617233,-0.4935368125051467,193.96069012726954
0.9860000000000007,362.4572754,10.897623238614761,-0.47225321230077894,194.1574622990615
0.9879999999999995,361.328125,10.900218344215345,-0.468799294738451,194.35279533853588
0.990000000000002,353.6376953,10.898780767737948,-0.5039919137695774,194.56279196927318
0.9920000000000009,350.1281738,10.897240507213347,-0.5344237278097649,194.78546852252728
0.9939999999999998,354.888916,10.898724758254874,-0.5384377398968592,195.00981758081764
0.9960000000000022,354.1870117,10.90058240577887,-0.5269557978544598,195.22938249659032
0.9980000000000011,353.515625,10.900918462616152,-0.527142495927479,195.44902520322677
1.0,354.0039063,10.901842618949267,-0.4909230361184387,195.65357646827613
1.0020000000000024,348.7243652,10.900573070859927,-0.4859755327485969,195.85606627358803
1.0040000000000013,343.9941406,10.896335020687529,-0.5335835851048194,196.0783927673817
1.0060000000000002,343.6889648,10.89310514102698,-0.5416116098909313,196.30406427150294
1.0080000000000027,348.3886719,10.892451697190307,-0.5177142345233454,196.51977853588764
1.0100000000000016,349.2736816,10.891760913677851,-0.4856954854861818,196.72215165484022
1.0120000000000005,348.449707,10.889287161931778,-0.4645052344713052,196.9156955025366
1.0139999999999993,350.0976563,10.885739895302422,-0.4435016818352727,197.100487869968
1.0160000000000018,347.4121094,10.880418995327803,-0.4739334955694947,197.29796015978857
1.0180000000000007,345.0622559,10.873679188683088,-0.5532802497004521,197.5284935971638
1.0199999999999996,347.1069336,10.868460972725089,-0.5961274970657798,197.77688005427453
1.022000000000002,350.5249023,10.865847197286616,-0.6032220302632755,198.0282225668842
1.024000000000001,352.9968262,10.86383085626292,-0.6367343648021351,198.29352855221845
1.0259999999999998,352.722168,10.86068499084228,-0.6625920716185516,198.56960858205952
1.0280000000000022,359.2529297,10.859798174184943,-0.6470027679935529,198.8391930687235
1.0300000000000011,358.7341309,10.858453946835814,-0.6625920713126117,199.1152730984371
