time,wheel_rpm,velocity,acceleration,F_r
2.812000000000001,300.4455566,9.20168438511876,-0.7461395374390059,208.59837705553943
2.814,297.8820801,9.19969604882131,-0.7603286038340593,208.48865294134256
2.8160000000000007,296.3562012,9.198370491279482,-0.760048556571613,208.38830263495797
2.8179999999999996,298.2788086,9.198631868826386,-0.7480065196984163,208.28838017864263
2.8200000000000003,297.454834,9.198090443925276,-0.7508069932404571,208.19759815716594
2.822000000000001,297.9431152,9.196923579883142,-0.7430590160227305,208.10335443925732
2.824,297.9125977,9.195233960777786,-0.7374580683268311,207.99814219923636
2.8260000000000005,295.135498,9.193040256385917,-0.7310169791495043,207.8860065659691
2.828000000000001,294.6472168,9.191752038489273,-0.715147628262152,207.76473049773574
2.83,294.708252,9.190211777995259,-0.7198150840636276,207.6575734842093
2.8320000000000007,294.3725586,9.188802206244109,-0.7091732841143797,207.55889568260613
2.8339999999999996,293.3654785,9.186617836771184,-0.700118419162099,207.46064573119963
2.8360000000000003,292.96875,9.183219928722583,-0.7074929996220632,207.36200682496457
2.838000000000001,290.6799316,9.17872050100328,-0.7090799349249268,207.26115087726464
2.84,295.5322266,9.175630645065716,-0.697317945314159,207.13555741207847
2.8420000000000005,299.7741699,9.173735657865942,-0.7083331417152806,207.00039566198436
2.844000000000001,295.3796387,9.170767155782888,-0.7347509433624072,206.88114215799277
2.846,295.5322266,9.167154544751511,-0.7655561535486555,206.7789637642071
2.8480000000000008,292.0532227,9.162337730032815,-0.7993485356557494,206.70051160578674
2.8499999999999996,291.9006348,9.158837137937006,-0.8028024532180196,206.61284122153654
2.8520000000000003,294.1589355,9.156867471446855,-0.7970148077550125,206.49879971038683
2.854000000000001,296.6003418,9.154925809713538,-0.8266998285855369,206.3863140179141
2.856,299.8657227,9.153870964637557,-0.8547045652296842,206.27752339484695
2.8580000000000005,303.1616211,9.153628256928538,-0.8780418457664557,206.18366863125704
2.860000000000001,298.9501953,9.151014481490067,-0.9179019212107923,206.1099617198588
2.862,298.1872559,9.148699423274278,-0.9477736401143387,206.05332991866644
2.8640000000000008,295.3491211,9.147439210134468,-0.9527211434841536,206.00506064303795
2.8659999999999997,294.7998047,9.147401870489281,-0.9600957242500132,205.94683412780049
2.8680000000000003,296.7224121,9.14752322434379,-0.968963890823396,205.8821898603772
2.870000000000001,298.0651855,9.1475045545059,-0.9777387085132225,205.82520799997928
2.872,298.8891602,9.147075148540354,-1.0039698120873917,205.78922969216651
2.8740000000000006,300.6896973,9.14673909170307,-1.0086372681947602,205.76740933455622
2.8760000000000012,300.9338379,9.14607631294745,-0.9922078224766139,205.7433719352261
2.878,294.4946289,9.1446667411963,-0.9957550892283387,205.73201445841275
2.880000000000001,294.0673828,9.14462940155111,-0.9794189926996577,205.7128389925915
2.8819999999999997,290.802002,9.144097311568943,-0.9741914414556502,205.68032238121066
2.8840000000000003,292.1142578,9.142687739817793,-0.955895013478103,205.63994888532636
2.886000000000001,293.4265137,9.140792752648608,-0.949920669330335,205.60743227369065
2.888,295.4711914,9.13876707667538,-0.9399323134012869,205.5830059194045
2.8900000000000006,298.248291,9.137497528616626,-0.9141679554684774,205.54994477121275
2.8920000000000012,296.8139648,9.135313159143701,-0.8873767573693955,205.5148610586517
2.894,292.175293,9.130216297070799,-0.8995121431262008,205.4840558475479
2.896000000000001,291.1682129,9.12652900671846,-0.9030594098778951,205.4442268879647
2.8979999999999997,287.5976563,9.122767037106332,-0.9210757902871234,205.40498136043323
2.9000000000000004,290.0390625,9.119527822557426,-0.9244363586599456,205.36993654349524
2.902000000000001,295.8374023,9.117427467293822,-0.9227560744735233,205.33232462563194
2.904,295.0134277,9.114505639744312,-0.9405857571156485,205.3037364563754
2.9060000000000006,294.1894531,9.110556971845064,-0.9525344447994251,205.27825992460023
2.9080000000000013,294.5251465,9.107093719394443,-0.975124932432403,205.2591622495153
2.91,297.8820801,9.104395929746651,-0.9887539046084766,205.24422638965572
2.912000000000001,297.5463867,9.102911678705123,-0.9877270641363944,205.21824421694754
2.9139999999999997,296.875,9.10164213064637,-0.980539181749425,205.19323443099208
2.9160000000000004,294.9523926,9.100120539959654,-0.9824995131982912,205.1644517846399
2.918000000000001,291.3208008,9.097572108923204,-1.0105975990318254,205.14792121060773
2.92,293.2739258,9.09506101753194,-1.0302942639333863,205.14430393181104
2.9220000000000006,294.6166992,9.093408738071773,-1.0351484181137207,205.14438172229242
2.9240000000000013,294.8913574,9.09234455807685,-1.0288940270093798,205.1518885470806
2.926,299.0722656,9.09296999718728,-1.0007025919863797,205.15531134776208
2.928000000000001,299.5910645,9.094286219840756,-0.9746581864851998,205.14974929533238
2.9299999999999997,294.8608398,9.093166030362756,-0.9704574763250525,205.15184965018304
2.9320000000000004,296.3256836,9.092895317896904,-0.9590688834720753,205.1526275593304
2.934000000000001,286.9567871,9.090328217022567,-0.9628961974861788,205.163129335368
2.936,289.855957,9.088153182468584,-0.9506674625400108,205.17475908001336
2.9380000000000006,294.0979004,9.087593087729584,-0.9112741327370049,205.170752846643
2.9400000000000013,295.501709,9.08671560599119,-0.8891503907452895,205.16406282598794
2.942,296.9970703,9.084801948984115,-0.8893370888183079,205.1587730421549
2.944000000000001,297.0275879,9.082150833900457,-0.886163218824358,205.1532109901076
2.9459999999999997,294.3725586,9.079313020590854,-0.8784152416066067,205.14838795196684
2.9480000000000004,293.6706543,9.077539387276177,-0.8479834275664286,205.12326147952461
2.950000000000001,294.4946289,9.076895278327857,-0.8194185960915117,205.08806108098653
2.952,288.3300781,9.073460030603478,-0.8340744084338207,205.06810770589058
2.9540000000000006,292.1142578,9.069231315350025,-0.8569449436351624,205.05776151145298
2.9560000000000013,294.2810059,9.06449851484065,-0.8937244979690839,205.06686305079606
2.958,294.5556641,9.060521842245748,-0.9310641468279431,205.08494944312284
2.960000000000001,294.6777344,9.057702698743446,-0.9331178274662545,205.09622912856267
2.9619999999999997,295.3796387,9.055798376655316,-0.9290104661896637,205.09720151506053
2.9640000000000004,292.96875,9.054006073502752,-0.9343313663172053,205.09338975904072
2.966000000000001,288.1774902,9.05081353348739,-0.9658833700189458,205.10564183136077
2.968,292.175293,9.04878785754475,-0.9873536679904253,205.13104057163497
2.9700000000000006,292.7246094,9.046379450200696,-1.0112510430520718,205.16484073284124
2.9720000000000013,295.4711914,9.043000211959395,-1.0407493658096088,205.20529201907948
2.974,296.295166,9.040787837760227,-1.0595125394284586,205.24605446915507
2.976000000000001,300.3845215,9.042001376366493,-1.0407493658096107,205.27316460996116
2.9779999999999998,296.0510254,9.041366602337115,-1.0330013885918772,205.30194725593103
2.9800000000000004,293.9453125,9.040246412859116,-1.0438298869199796,205.34858292163642
2.982000000000001,293.2128906,9.039434275492154,-1.0466303607679222,205.4085986282696
2.984,287.9333496,9.038612803206245,-1.0407493661155127,205.48098309358213
2.9860000000000007,289.276123,9.037371259873737,-1.034214927748741,205.56647533173557
2.9880000000000013,295.6237793,9.037156556890963,-1.0161051978441948,205.63255873160398
2.99,292.755127,9.035382923576286,-1.0211460504034349,205.70743250723297
2.992000000000001,294.0979004,9.034449432354815,-1.0086372678888949,205.77511062127394
2.9939999999999998,292.4194336,9.033086535167797,-0.9712976190300379,205.83983267981594
2.9960000000000004,289.9780273,9.031294232015233,-0.9523477470322999,205.9255582908155
2.998000000000001,290.1916504,9.029520598700554,-0.9324643840577798,206.01902409983174
3.0,290.802002,9.027672286095502,-0.9185553646192648,206.09910986792022
3.0020000000000007,290.4663086,9.025030505930784,-0.9239696136303982,206.16142040726436
3.0040000000000013,290.5273438,9.021445899625654,-0.9305974011865716,206.22357536475357
3.0060000000000002,291.0766602,9.017926637722542,-0.926303341225237,206.28180187973612
3.008000000000001,291.1987305,9.013959300015998,-0.9313441937844793,206.34897435233424
3.01,294.128418,9.01143887370579,-0.9295705604086304,206.4307715208272
3.0120000000000005,292.0837402,9.008881107750396,-0.9403057095472878,206.52408174760612
3.014000000000001,292.4804688,9.007228828290227,-0.944133023561435,206.6084849123925
3.016,292.755127,9.006127308650115,-0.9399323130954127,206.67604633969174
3.0180000000000007,289.3676758,9.003401514276078,-0.9417059464712776,206.73353384089512
3.0200000000000014,285.3088379,8.999686219197493,-0.953747983344459,206.79090465586663
3.0220000000000002,287.9638672,8.996633702905118,-0.9677503516665561,206.8552766549482
3.024000000000001,291.2902832,8.99460802693189,-0.9773653114495926,206.9266887337629
3.026,295.0439453,8.994580022205646,-0.9838997498163529,207.00109576344465
3.0280000000000005,298.7976074,8.9958495702644,-0.9843664957635601,207.06962957762408
3.030000000000001,295.4101563,8.996064273247175,-0.9710175711558178,207.11754879379217
3.032,289.8254395,8.994673371333912,-0.9822194656299352,207.1684240653317
3.0340000000000007,286.7431641,8.992647695391273,-0.9768052163129487,207.22385010641537
3.0360000000000014,290.8325195,8.991994251524007,-0.9615893094457758,207.282076621143
3.0380000000000003,292.9382324,8.99268503503646,-0.9490805269312296,207.34407599613996
3.040000000000001,294.342041,8.992320973442347,-0.943946325488431,207.40996491802053
3.042,296.1425781,8.99121011888329,-0.935918301008251,207.47406464825053
3.0440000000000005,295.8068848,8.991340807656742,-0.9081002624371479,207.52486212867146
3.046000000000001,289.3981934,8.989464490294857,-0.8984853029599571,207.5745705359802
3.048,289.1540527,8.98857767360693,-0.8896171366924706,207.62346213864615
3.0500000000000007,289.3676758,8.987802875885155,-0.8909240244270171,207.68301109933205
3.0519999999999996,288.8793945,8.986187936070174,-0.8727209453330279,207.7476553661181
3.0540000000000003,290.2526855,8.984246274306267,-0.8498504104375749,207.798258369061
3.056000000000001,289.8254395,8.981175088176004,-0.8332342666464655,207.833847721408
3.058,290.4968262,8.977301099597723,-0.8322074264802533,207.86655880937465
3.0600000000000005,291.1376953,8.974911362060968,-0.827913366824776,207.8968194829028
3.062000000000001,292.3583984,8.97312839379676,-0.8266998285855465,207.9331478495387
3.064,289.8864746,8.971457444498704,-0.8254862900404777,207.97091534849227
3.0660000000000007,289.1540527,8.96973048571757,-0.8108304776981992,208.00218730426877
3.0679999999999996,286.895752,8.966724643989327,-0.8206321355542456,208.03462612402114
3.0700000000000003,282.1960449,8.961870489625442,-0.8450896057525444,208.06671488469547
3.072000000000001,285.6445313,8.957819137709576,-0.8518107424981888,208.09678108112792
3.074,288.3300781,8.954038498228972,-0.8674933953125635,208.13734905398042
3.0760000000000005,290.222168,8.950761944034877,-0.9123943233161479,208.2062329273654
3.078000000000001,292.96875,8.950295198424142,-0.9107140391297225,208.27103277664364
3.08,297.5463867,8.951359378419067,-0.8888703444004714,208.32043002062488
3.0820000000000007,292.6025391,8.951910138239121,-0.8752413725303105,208.3580030424828
3.0839999999999996,291.6259766,8.95176077965837,-0.868520235478736,208.37566158486777
3.0860000000000003,287.7197266,8.950015151069936,-0.8735610880379958,208.38336288751626
3.088000000000001,288.0554199,8.947746767387692,-0.8940978950326911,208.4161128713609
3.09,290.435791,8.945357029850937,-0.900258937253466,208.46683256117294
3.0920000000000005,291.7785645,8.943816769356921,-0.9063266299789194,208.5253313444973
3.094000000000001,293.548584,8.944236840403525,-0.8884969476426966,208.56877758173007
3.096,295.6237793,8.945599737590543,-0.8569449442468678,208.58655281034697
3.0980000000000008,295.5627441,8.94803614966084,-0.8148444903971191,208.5774512708764
3.0999999999999996,290.7104492,8.948241517724671,-0.7943076837082766,208.5646157665047
3.1020000000000003,291.8395996,8.947018644230049,-0.7801186170073343,208.56943880439056
3.104000000000001,286.2548828,8.944339524420146,-0.7710637520550614,208.57842365711932
3.106,287.5671387,8.942313848477506,-0.756127892450341,208.5900534016372
3.1080000000000005,289.1845703,8.940680238824637,-0.7327906119135872,208.5932039342318
3.110000000000001,291.9311523,8.938859930915239,-0.7257894279054742,208.58340227609537
3.112,293.3349609,8.937571713018597,-0.7130939473179619,208.56706617941373
3.1140000000000008,295.0439453,8.937011618279596,-0.7021721001062855,208.54769623624196
3.1159999999999997,292.3278809,8.936208815831579,-0.6991849281853344,208.542095288699
3.1180000000000003,287.8112793,8.935135300917711,-0.682662133583652,208.54026720142537
3.120000000000001,287.0788574,8.933240313717937,-0.6644590547955499,208.53579422236265
3.122,284.8510742,8.930253141796994,-0.6638056110812294,208.53217694369337
3.1240000000000006,287.4450684,8.927975423226393,-0.6663260370549707,208.52264755389868
3.1260000000000012,288.0859375,8.924614854822979,-0.699651673826652,208.51591863787547
3.128,290.0390625,8.92169302727347,-0.7415654299092962,208.53489962596382
