time,wheel_rpm,velocity,acceleration,F_r
0.6940000000000008,380.279541,11.880570829054118,-0.8935378008136966,167.20718164735547
0.6959999999999997,380.0354004,11.876902208539667,-0.9042729499523635,167.58396204316895
0.6980000000000004,390.0146484,11.876454132736233,-0.8669333010935041,167.9451842519579
0.7000000000000011,383.8806152,11.874652494664723,-0.8656264133589585,168.3058619241908
0.702,384.2773438,11.875175249758534,-0.8404221499510193,168.65603782000375
0.7040000000000006,380.7983398,11.873877696942948,-0.8262330835559656,169.00030160481873
0.7060000000000013,378.8757324,11.871319930987553,-0.8470499378131207,169.35323907890754
0.7080000000000002,373.8708496,11.866400432221646,-0.8845762853567668,169.7218125311395
0.7100000000000009,380.859375,11.86226506609646,-0.8798154800599534,170.0884023144978
0.7119999999999997,383.8195801,11.858549771017877,-0.8950313872329914,170.46133205917823
0.7140000000000004,383.0871582,11.856813477348387,-0.9038062049228178,170.83791797789607
0.7160000000000011,383.2397461,11.85603867962661,-0.8772017048968033,171.20341868826975
0.718,381.1035156,11.853004833141538,-0.8902705819362098,171.5743647640765
0.7200000000000006,377.7770996,11.850017661220592,-0.9141679573037627,171.95526807961974
0.7220000000000013,380.4321289,11.84657307860786,-0.9299439590016633,172.34274472920376
0.7240000000000002,384.4299316,11.842829778772444,-0.953187890654894,172.73990635030998
0.7260000000000009,384.0942383,11.840244008090806,-0.9726978571774713,173.14519712413392
0.7279999999999998,382.3852539,11.83712614739641,-0.9970619781863823,173.5606396150449
0.7300000000000004,384.5214844,11.83396161213788,-1.0348683726865422,173.99183477033097
0.7320000000000011,383.6975098,11.831814582340733,-1.0783690634602663,174.4411552134394
0.734,386.1694336,11.831497195310751,-1.0788358094074588,174.89067013402587
0.7360000000000007,390.9301758,11.829704892158183,-1.0844367567975,175.34251878269149
0.7380000000000013,391.0827637,11.829023443564676,-1.0801426971419774,175.79257823983397
0.7400000000000002,383.1481934,11.827753895505923,-1.0933982722544051,176.2481608532733
0.7420000000000009,380.4016113,11.826381663399959,-1.1048802146027692,176.7085276093578
0.7439999999999998,385.2844238,11.825858908306147,-1.1149619197212093,177.17309507590826
0.7460000000000004,380.0048828,11.823618529350147,-1.156782326920271,177.65508771212507
0.7480000000000011,381.5307617,11.820612687591314,-1.1857205548470828,178.14913794331136
0.75,385.3149414,11.818624351293863,-1.190948105479344,178.6453663205944
0.7520000000000007,381.2255859,11.816813378303411,-1.1814264951915878,179.13762736025757
0.7540000000000013,379.9133301,11.81484371181326,-1.1778792287457436,179.62841037223495
0.7560000000000002,380.4321289,11.813732857254204,-1.1604229428614519,180.11191993176055
0.7580000000000009,377.5634766,11.811081742170543,-1.1775991814833249,180.60258625737862
0.7599999999999998,377.2277832,11.807795853057508,-1.2013098587778797,181.10313203186942
0.7620000000000005,385.8947754,11.806778347626715,-1.1729317253759952,181.5918535841094
0.7640000000000011,382.598877,11.80459397818438,-1.1864673480567036,182.08621497913302
0.766,379.3945313,11.8022602501307,-1.168170919773324,182.57295286237192
0.7680000000000007,377.1362305,11.799179729081493,-1.1472607163267377,183.05097816084137
0.7700000000000014,382.6293945,11.79660329328821,-1.138485898942769,183.52534728540087
0.7720000000000002,382.4462891,11.794017522606572,-1.1349386321910797,183.99823838214718
0.7740000000000009,387.0849609,11.794362914362797,-1.0951719059362004,184.45456000962056
0.7759999999999998,387.878418,11.792253224210837,-1.0799559987631266,184.9045416757719
0.7780000000000005,384.7351074,11.791170374378025,-1.0704343884754417,185.35055600430331
0.7800000000000011,379.5166016,11.788743297196083,-1.0770621763374961,185.7993319111106
0.782,384.552002,11.787613772829724,-1.0445766813531814,186.23457219500776
0.7840000000000007,382.9040527,11.784626600908782,-1.049524185028885,186.6718739387698
0.7860000000000014,382.4768066,11.782162184051066,-1.072114672967725,187.11858838583967
0.7880000000000003,387.2680664,11.780033824061215,-1.0762220342443667,187.5670142334415
0.7900000000000009,389.1601563,11.779847125835277,-1.0588590972435323,188.00820552395965
0.7919999999999998,383.9416504,11.779436389707616,-1.0512978180988182,188.4462462815008
0.7940000000000005,379.8217773,11.777737435652725,-1.028333934013956,188.87471875400664
0.7960000000000012,380.4626465,11.776486557401274,-1.0041565113839241,189.2931173004166
0.798,375.7324219,11.774498221103823,-1.0195591163241147,189.717933598885
0.8000000000000007,378.692627,11.771249671666562,-1.0340282299816144,190.14877869471067
0.8020000000000014,380.859375,11.769560052561205,-1.0561519719732892,190.58884201636621
0.8040000000000003,377.3193359,11.766470196593055,-1.0740750034989548,191.0363732678241
0.8060000000000009,375.8239746,11.762260151177491,-1.090597798100637,191.49078901703268
0.8079999999999998,376.159668,11.759011601709641,-1.0738883051200498,191.93824247749936
0.8100000000000005,378.8452148,11.757331317492639,-1.0493374860382303,192.3754664300153
0.8120000000000012,381.8664551,11.756127113805318,-1.0242265721255785,192.8022275017343
0.8140000000000001,381.9580078,11.754353480460054,-1.0245999688833387,193.2291441554357
0.8160000000000007,378.1738281,11.751711700295338,-1.043269793312724,193.66383990264933
0.8180000000000014,375.0915527,11.748043079780887,-1.0496175336064857,194.101180541652
0.8200000000000003,374.420166,11.743440968044963,-1.0657669317562994,194.5452500965505
0.822000000000001,379.0893555,11.740043059996362,-1.065300186114981,194.9891251740984
0.8239999999999998,382.7209473,11.738017384053723,-1.048123947187204,195.4258434854264
0.8260000000000005,384.2163086,11.735982373192142,-1.0426163489866433,195.86026696417082
0.8280000000000012,382.7819824,11.732976531433307,-1.0414961596309946,196.29422369735042
0.8300000000000001,380.859375,11.730689477943764,-1.032721341941153,196.72452425649257
0.8320000000000007,378.3569336,11.726871498848556,-1.0494308349217607,197.1617871043766
0.8340000000000014,376.6479492,11.722745467611725,-1.0875172769902353,197.61491930312258
0.8360000000000003,380.0354004,11.719720956045597,-1.099839361125859,198.07318570359166
0.838000000000001,384.3688965,11.717816633957465,-1.1120680960720994,198.5365474102884
0.8399999999999999,384.979248,11.715930981676635,-1.1182291382928744,199.00247621791038
0.8420000000000005,379.8217773,11.712953144644048,-1.134285187559091,199.47509504606
0.8440000000000012,371.2768555,11.708154999763241,-1.1770390854290258,199.96552799832213
0.8460000000000001,368.9575195,11.702246000292789,-1.2137252905735998,200.47124686939446
0.8480000000000008,377.0751953,11.69955754556394,-1.2105514202737613,200.9756432945085
0.8499999999999996,378.7841797,11.697858591539637,-1.207657597542273,201.47883396015112
0.8520000000000003,379.7302246,11.697279826962749,-1.1953355134066408,201.97689042407058
0.854000000000001,379.3945313,11.695282155746357,-1.1956155606690515,202.47506357434932
0.8559999999999999,374.8168945,11.692369663115787,-1.213631941384186,202.98074354992607
0.8580000000000005,366.973877,11.685685865954149,-1.2539587621639583,203.5032263674944
0.8600000000000012,367.2180176,11.67800323316902,-1.297926198884841,204.0440289503631
0.8620000000000001,376.6174316,11.676378958435096,-1.3039938919161616,204.58735973866146
0.8640000000000008,379.5776367,11.674343947542924,-1.3025003064145386,205.13006819966753
0.8659999999999997,381.8969727,11.673690503706247,-1.285697464244506,205.66577547643607
0.8680000000000003,380.4626465,11.673970551091042,-1.2520917799044895,206.1874803847296
0.870000000000001,374.5117188,11.670880695153478,-1.257225981347306,206.71132454362433
0.8719999999999999,371.7041016,11.66604521062748,-1.2797231197909051,207.24454251020387
0.8740000000000006,381.1035156,11.663842171316668,-1.3052074304612686,207.78837893956273
0.8760000000000012,382.9040527,11.66253528358214,-1.2971794062869475,208.32887035884897
0.8780000000000001,386.7492676,11.661181721314065,-1.299886530639573,208.87048974661545
0.8800000000000008,382.9650879,11.658698634649047,-1.3004466254703368,209.4123425072281
0.8819999999999997,379.8217773,11.65779314815382,-1.2982062467590219,209.95326177671103
0.8840000000000003,377.0141602,11.654469919395591,-1.3015668151318798,210.49558128301598
0.886000000000001,373.3520508,11.649233033630294,-1.3292915042076847,211.0494527431025
0.8879999999999999,385.6811523,11.648840967309933,-1.3119285675127772,211.59608964623283
0.8900000000000006,386.5356445,11.649139684502032,-1.3070744133324073,212.14070398512135
0.8920000000000012,385.2539063,11.648402226456033,-1.3103416325157806,212.68667966533624
0.8940000000000001,381.8359375,11.648878306985711,-1.2885912866700913,213.22359270144878
0.8960000000000008,374.9389648,11.647319376623221,-1.291671807780485,213.76178928802398
0.8979999999999997,368.5913086,11.640766268235033,-1.337319528687875,214.3190057583106
0.9000000000000004,372.0703125,11.63715365720366,-1.3409601446289967,214.877739151906
0.902000000000001,377.1362305,11.634969287730735,-1.3459076483046823,215.43853400536628
0.9039999999999999,377.6855469,11.634017126701963,-1.3245306989108871,215.99042179657917
0.9060000000000006,379.3945313,11.63417582023225,-1.2808433094524043,216.524106508851
0.9080000000000013,376.9226074,11.635109311453721,-1.2390229025591666,217.040366051584
0.9100000000000001,365.6921387,11.630469860072608,-1.268614574200305,217.56895545750078
0.9120000000000008,367.6757813,11.625531691499402,-1.3059542230591468,218.1131030504421
0.9139999999999997,374.1760254,11.622805897125367,-1.315475833346858,218.6612179810033
0.9160000000000004,372.9858398,11.619669366593085,-1.320423337022526,219.21139437142935
0.918000000000001,377.6245117,11.618605186598158,-1.2943789318272878,219.75071892635737
0.9199999999999999,376.8310547,11.618315804325011,-1.2512516371994944,220.2720737751905
0.9220000000000006,373.9013672,11.616318133108615,-1.2372492688774421,220.78759430388945
0.9240000000000013,374.5727539,11.613302956461428,-1.247144275922907,221.30723775219064
0.9260000000000002,376.1291504,11.61086654436054,-1.2511582883159948,221.82855370565565
0.9280000000000008,381.9580078,11.610735855587087,-1.2224067584621836,222.3378898550149
0.9299999999999997,379.699707,11.609260939433916,-1.214285385098465,222.8438420988059
0.9320000000000004,380.5847168,11.608308778374557,-1.185627204739987,223.3378534341142
0.934000000000001,385.3149414,11.608047400827651,-1.146980667840746,223.81576204571456
0.9359999999999999,374.6337891,11.603062557690315,-1.166583983552839,224.3018387055282
0.9380000000000006,372.0397949,11.597237572429181,-1.205790615282844,224.80425146189606
0.9400000000000013,378.5095215,11.595818665759086,-1.2011231591754763,225.30471944488585
0.9420000000000002,381.652832,11.596201397160502,-1.1675174748354562,225.79118505940065
0.9440000000000008,381.7138672,11.595109212439333,-1.1304578732390966,226.26220917325026
0.9459999999999997,382.4462891,11.595856005434861,-1.0638999485792484,226.7055008184916
0.9480000000000004,375.5187988,11.594017027718165,-1.0554051784577212,227.14525297618232
0.9500000000000011,368.7133789,11.588938835452563,-1.0891975608706888,227.59908529321177
0.952,371.3684082,11.585923658805376,-1.1135616815736984,228.06306932720085
0.9540000000000006,379.119873,11.58568095106577,-1.0960120468058403,228.51974101336992
0.9560000000000013,372.8942871,11.583375227738337,-1.0899443537744546,228.97388449410929
0.9580000000000002,373.1079102,11.58201233055132,-1.0367353540282631,229.40585755828772
0.9600000000000009,375.0610352,11.581349551795697,-0.9665368137332407,229.8085812306766
0.9619999999999997,373.1079102,11.577438223572228,-0.9894073486286963,230.2208342926052
0.9640000000000004,371.7956543,11.574133664621302,-1.0021028292162377,230.63837713811196
0.9660000000000011,378.2043457,11.573769603027188,-0.9992090067905992,231.0547142242747
0.968,380.2185059,11.574712429167603,-0.9925812192343916,231.46828973228904
0.9700000000000006,379.3029785,11.57369492373681,-0.971857714166695,231.87323044652518
0.9720000000000013,380.7678223,11.573181503561944,-0.9286370706553407,232.26016255929824
0.9740000000000002,378.8757324,11.57067041217068,-0.9317175914598858,232.6483782224065
0.9760000000000009,377.0141602,11.567347183412455,-0.9518810016968363,233.04499530644685
0.9779999999999998,378.0212402,11.565293502712983,-0.958882186010822,233.44452955061803
0.9800000000000004,382.1411133,11.566096305161,-0.9260232948804767,233.83037259015157
0.9820000000000011,383.4228516,11.565750913404775,-0.9204223474904453,234.21388190160593
0.984,383.026123,11.565788253049964,-0.8868166634562813,234.58338884471272
0.9860000000000007,380.6762695,11.565237493229906,-0.8399554040039016,234.93337026304764
0.9880000000000013,377.7770996,11.562334335518285,-0.8650663179164989,235.2938145621795
0.9900000000000002,376.3122559,11.558404337456928,-0.9073534704510788,235.6718785082008
0.9920000000000009,379.3334961,11.556994765705776,-0.9140746075026119,236.0527429279936
0.9939999999999998,385.7116699,11.558796403777286,-0.9008190320842773,236.42808419136205
0.9960000000000004,379.8522949,11.558609705520755,-0.8870967110246891,236.79770782095565
0.9980000000000011,372.9858398,11.557769563396961,-0.8299670483807123,237.14352742444763
1.0,370.1782227,11.555165122877433,-0.8198853432622868,237.48514631747355
1.0020000000000007,369.2321777,11.551608521298547,-0.8336076643218928,237.83248284427435
1.0040000000000013,368.9880371,11.549060090262094,-0.8495703643986914,238.18647049610712
1.0060000000000002,376.4038086,11.54923745359968,-0.8493836663256886,238.54038035707617
1.008000000000001,374.1455078,11.548621349377605,-0.8648796207611593,238.90074686572663
1.0099999999999998,370.5749512,11.546091588179042,-0.8437827189356463,239.25232299861648
1.0120000000000005,369.4458008,11.542292278891136,-0.8323941260826513,239.59915388448425
1.0140000000000011,364.1967773,11.536859359950363,-0.8594653717500007,239.95726445604677
1.016,361.6333008,11.531799837522648,-0.878695290704359,240.32338749384027
1.0180000000000007,370.8496094,11.530502284737652,-0.8810290186050458,240.69048291825902
1.0200000000000014,374.4506836,11.530511619656597,-0.8780418466841301,241.05633368771078
1.0220000000000002,373.5351563,11.528812665632294,-0.8750546747632144,241.4209398021954
1.024000000000001,375.1220703,11.526488272466972,-0.8681468399445689,241.78266765217234
1.0259999999999998,374.6337891,11.523557110029106,-0.8730943433143525,242.14645696188663
1.0280000000000005,371.4599609,11.520093857578486,-0.9064199800860164,242.52413195358915
1.0300000000000011,373.4130859,11.517816138977294,-0.9144480045662117,242.90515195549176
1.032,378.6010742,11.517890818267672,-0.9041796010688369,243.2818934559371
1.0340000000000007,378.3874512,11.51842290828043,-0.8962449254722026,243.6553288415505
