time,wheel_rpm,velocity,acceleration,F_r
0.6959999999999997,343.8110352,10.822766577406552,-1.3164093243234973,154.94647451976687
0.6979999999999986,349.2736816,10.819742065809836,-1.303153749211129,155.48945524860483
0.7000000000000011,346.3745117,10.814355821433194,-1.3147290404429461,156.03725901545604
0.702,347.0153809,10.809697700244781,-1.2898981734868453,156.57471658774224
0.7039999999999988,348.2971191,10.807261288143895,-1.2424768192037698,157.09241526241047
0.7060000000000013,346.9238281,10.802603166924897,-1.2606798982976584,157.61769855336783
0.7080000000000002,341.583252,10.794901864332465,-1.3259309349171238,158.17016977624996
0.7099999999999991,345.3979492,10.790047709968581,-1.3603767613503883,158.73699342681266
0.711999999999998,350.0976563,10.786855169983808,-1.3864211665456851,159.31466891287334
0.7140000000000004,351.4099121,10.783933342434297,-1.4175997737954924,159.90533548528813
0.7159999999999993,349.5178223,10.781160873496129,-1.4065845773943435,160.49141239253575
0.7179999999999982,350.4333496,10.77942457982664,-1.3779263967300865,161.0655483911733
0.7200000000000006,350.1281738,10.777604271917241,-1.4164795844398845,161.65574821802326
0.7219999999999995,347.0458984,10.774374392256693,-1.4747294373571418,162.27021881692207
0.7239999999999984,348.2666016,10.773002160181317,-1.4719289635092216,162.88352255171756
0.7260000000000009,353.7902832,10.77366493893694,-1.4770631652579072,163.4989655372417
0.7279999999999998,352.6306152,10.773412896308978,-1.4765964196165882,164.11421404541528
0.7299999999999986,350.0671387,10.772255367185789,-1.4552194705287222,164.7205554914689
0.7320000000000011,347.6257324,10.771237861754999,-1.433749172251282,165.31795097990695
0.734,347.6257324,10.770481733840523,-1.448311635710035,165.9214141614528
0.7359999999999989,345.5810547,10.768372043688565,-1.4813572249133895,166.53864633850003
0.7380000000000013,347.3205566,10.767531901564771,-1.450552014727184,167.14304301130304
0.7400000000000002,353.4240723,10.768101331222713,-1.4058377851024855,167.72880875509574
0.7419999999999991,354.888916,10.767083825791921,-1.3853943269913476,168.30605639134214
0.743999999999998,343.9331055,10.7636205733413,-1.3716720059317113,168.8775863938137
0.7460000000000004,342.590332,10.760829434565244,-1.3532822287646535,169.44145398913227
0.7479999999999993,345.3369141,10.757916941965263,-1.3542157197414741,170.00571053902456
0.7499999999999982,344.329834,10.753818915485267,-1.3602834127727945,170.57249529434657
0.7520000000000007,344.9401855,10.750131625132925,-1.3332121674112736,171.12800036410127
0.7539999999999996,349.9755859,10.74701376443853,-1.2991397377357967,171.66930858815786
0.7559999999999985,351.5625,10.742476997074041,-1.2939121871036208,172.20843866611767
0.7580000000000009,342.0410156,10.734747689724777,-1.3160359290951908,172.75678696990735
0.7599999999999998,340.5151367,10.729632157813988,-1.3305050430585743,173.31116407118176
0.7619999999999987,342.376709,10.725552801171876,-1.3577629867989978,173.87689864901466
0.7640000000000011,343.0480957,10.719027697509935,-1.4102251936413317,174.46449247969855
0.766,344.4824219,10.715405751559615,-1.415452744579451,175.05426445660666
0.7679999999999989,346.7407227,10.71311869807007,-1.408918305906872,175.64131375073453
0.7700000000000014,348.0834961,10.708423237205881,-1.426654639053588,176.23575318367352
0.7720000000000002,343.9331055,10.703177016521638,-1.4420572442996273,176.83661036879835
0.7739999999999991,339.9658203,10.700199179519641,-1.4607270687290492,177.44524664743545
0.775999999999998,340.9729004,10.696987969696979,-1.5003070969110155,178.0703746044817
0.7780000000000005,343.6889648,10.693832769326807,-1.5363398586470285,178.71051621225132
0.7799999999999994,344.4213867,10.691387022306975,-1.529805420280286,179.34793513736813
0.7819999999999983,347.6867676,10.689968115636882,-1.5255113609306912,179.98356487108924
0.7840000000000007,347.8088379,10.687671727228391,-1.5425009011737019,180.6262735799116
0.7859999999999996,344.543457,10.68485258372609,-1.5410073150602819,181.26835996118672
0.7879999999999985,341.796875,10.683769733893278,-1.5294320238284262,181.90562330444857
0.7900000000000009,342.5292969,10.682752228462487,-1.5305522131840477,182.54335339327525
0.7919999999999998,345.8251953,10.681239972664127,-1.5254180117412446,183.17894423150076
0.7939999999999987,347.1679688,10.680250471990169,-1.4722090116892348,183.79236465303794
0.7960000000000012,346.7102051,10.67856085288481,-1.4420572452173352,184.39322183854517
0.798,346.1608887,10.675620355528002,-1.4412171028182537,184.99372896471945
0.7999999999999989,343.2922363,10.67257717412398,-1.4177864730921472,185.58447332850784
0.8019999999999978,340.6982422,10.67023411115136,-1.3946358909341918,186.1655716163971
0.8040000000000003,343.0175781,10.66863784114368,-1.3862344700021094,186.74316931223132
0.8059999999999992,347.9003906,10.666948222007735,-1.3565494491716417,187.30839824938616
0.807999999999998,352.4169922,10.665828032529733,-1.2907383180273007,187.84620588189753
0.8100000000000005,347.6867676,10.662700836916395,-1.2734687305217827,188.37681785294828
0.8119999999999994,346.5881348,10.65815473466355,-1.2870043532025104,188.91306966678266
0.8139999999999983,343.0786133,10.652469773094813,-1.3146356933948358,189.4608345390305
0.8160000000000007,336.3037109,10.648726473259396,-1.3243440023672592,190.01264454001685
0.8179999999999996,340.2099609,10.6467474718503,-1.326771079763335,190.56546582325157
0.8199999999999985,347.0458984,10.642304053614076,-1.3530021830316301,191.1292167328481
0.822000000000001,347.5036621,10.63908350887247,-1.3529088338421458,191.69292874694898
0.8239999999999998,344.5129395,10.637263200993662,-1.3573895918764811,192.2585077435642
0.8259999999999987,347.6867676,10.633529236107776,-1.4013570282915848,192.84240650535233
0.8280000000000012,345.3369141,10.630915460699894,-1.4249743560907415,193.43614582039015
0.8300000000000001,340.0878906,10.629337860530102,-1.4291750665567775,194.03163543145547
0.831999999999999,340.8203125,10.62776026036031,-1.4347760139468244,194.6294587706
0.8339999999999979,342.1020508,10.623494205461668,-1.4698752837884956,195.2419068055119
0.8360000000000003,344.6655273,10.619293494934459,-1.49078548754095,195.8630674253206
0.8379999999999992,344.5129395,10.617594540910158,-1.4993736065460386,196.48780642804812
0.8399999999999981,344.6044922,10.61482207197199,-1.532792592507159,197.12647000825942
0.8420000000000005,347.4121094,10.613655207960447,-1.534286178314652,197.76575591589054
0.8439999999999994,345.8862305,10.613319151123164,-1.5030142221812364,198.39201184179936
0.8459999999999983,344.8486328,10.612049603064412,-1.4877983150082479,199.01192780638615
0.8480000000000008,346.0693359,10.609902573236672,-1.480143687285792,199.62865434275523
0.8499999999999996,348.9685059,10.608679699742053,-1.4513921574320086,200.23340107501855
0.8519999999999985,346.6796875,10.60747549605473,-1.426561290781862,200.82780161284435
0.854000000000001,346.3439941,10.606317966931542,-1.4069579750697658,201.41403410245675
0.8559999999999999,348.2666016,10.605552504128713,-1.3692449294531464,201.98455282306222
0.8579999999999988,348.9074707,10.605384475710073,-1.2936321401470077,202.52356621479015
0.8600000000000012,347.1679688,10.604226946617471,-1.2540521119650914,203.04608792810893
0.8620000000000001,347.1374512,10.601585166452756,-1.2396763471911172,203.56261973943856
0.863999999999999,349.2431641,10.599382127172532,-1.1964557033740304,204.06114294917774
0.8659999999999979,346.3134766,10.597337781392005,-1.180679701676099,204.55309282487613
0.8680000000000003,343.963623,10.59484535980804,-1.1827333826202566,205.04589840096787
0.8699999999999992,347.4731445,10.593949208231756,-1.144740289741274,205.5228735216934
0.8719999999999981,350.769043,10.594901369291119,-1.0827564723051708,205.97402205182058
0.8740000000000006,347.3815918,10.594238590535497,-1.0596058898414038,206.41552450592116
0.8759999999999994,339.7521973,10.590103224410308,-1.0688474528666685,206.86087761128226
0.8779999999999983,343.9941406,10.586966693878026,-1.0686607544878344,207.3061529256522
0.8800000000000008,344.9401855,10.586341254737004,-1.050457675699705,207.7438436238604
0.8819999999999997,336.0290527,10.58281265788436,-1.071554577525218,208.19032469782925
0.8839999999999986,344.4824219,10.580786981941724,-1.0688474528667187,208.6356778031904
0.886000000000001,347.076416,10.581636458953872,-1.032161247722233,209.06574498974132
0.8879999999999999,337.9821777,10.579797481237174,-1.039722526561094,209.49896270914178
0.8899999999999988,339.4470215,10.576978337734872,-1.0577389072762289,209.9396872538402
0.8920000000000012,343.9025879,10.575344728082005,-1.0589524458212667,210.38091743959907
0.8940000000000001,345.4589844,10.576838314042474,-1.0341215794769787,210.81180143104783
0.895999999999999,342.4377441,10.576418242965282,-1.0214260991953448,211.23739563904587
0.8979999999999979,341.2475586,10.573963161057097,-1.0165719447090997,211.66096728267465
0.9000000000000004,348.2971191,10.574551260522341,-0.98025913601643,212.06940858934817
0.9019999999999992,348.236084,10.574924657004813,-0.9530945414655113,212.4665313149588
0.9039999999999981,345.3674316,10.57402850542853,-0.9460933571515543,212.86073688043862
0.9060000000000006,346.1303711,10.57378579771951,-0.9316242428822775,213.24891364830623
0.9079999999999995,349.9450684,10.576343563674909,-0.8948446885482605,213.621765601868
0.9099999999999984,350.0061035,10.577753135426057,-0.849477014903426,213.97571435807777
0.9120000000000008,350.982666,10.57802384786132,-0.801308868022315,214.30959305308707
0.9139999999999997,354.2785645,10.578901329630304,-0.735684434645087,214.61612823418918
0.9159999999999986,351.5014648,10.579508098902847,-0.6921837435655217,214.90453812734148
0.918000000000001,347.2900391,10.578546602955132,-0.6820086889516956,215.1887084144047
0.9199999999999999,343.536377,10.576530261931437,-0.6577379168263944,215.462765879749
0.9219999999999988,346.862793,10.576474252478949,-0.6260925639352554,215.7236377813887
0.9240000000000013,349.5788574,10.576875653687663,-0.6038754730600163,215.97525256183036
0.9260000000000002,349.029541,10.575419407372381,-0.5810982873539704,216.21737684822787
0.927999999999999,351.2878418,10.575008671244722,-0.5590678945517721,216.45032180429112
0.9299999999999979,350.4943848,10.575139360018175,-0.5419850051193111,216.67614888975748
0.9320000000000004,342.7429199,10.573645774057704,-0.5411448630260738,216.90162591601836
0.9339999999999993,338.8671875,10.5709666542478,-0.5252755121386975,217.1204907127428
0.9359999999999982,343.4753418,10.57032254529948,-0.48970949634985766,217.3245363362219
0.9380000000000006,344.5739746,10.56948240320627,-0.4811213770389163,217.5250035766548
0.9399999999999995,341.9494629,10.565972476191519,-0.488495957804758,217.72854355907344
0.9419999999999984,342.6818848,10.562238511305633,-0.5141669665482194,217.9427797951352
0.9440000000000008,342.5292969,10.561809105340085,-0.5151004578308676,218.15740498589807
0.9459999999999997,340.3930664,10.56113699166552,-0.5091261139889829,218.36954086672682
0.9479999999999986,339.4165039,10.559326018675067,-0.5057655456161604,218.58027651073354
0.9500000000000011,343.5974121,10.559101980773349,-0.4957771896871438,218.78685033976984
0.952,348.0529785,10.560054141832708,-0.4742135422203117,218.984439315695
0.9539999999999988,344.1467285,10.558271173599087,-0.4804679333246636,219.1846342879136
0.9560000000000013,345.489502,10.556413526075088,-0.49138978053633453,219.38938002980373
0.9580000000000002,349.7009277,10.558756589047709,-0.46627886662371126,219.58366289089696
0.9599999999999991,346.3439941,10.56053955728133,-0.43687389336148075,219.76569367979755
0.961999999999998,342.5292969,10.560586231845464,-0.40998934607297316,219.93652257399464
0.9640000000000004,349.029541,10.562415874643218,-0.3696625252932153,220.09054862620013
0.9659999999999993,349.9755859,10.564096158829631,-0.33241622562378575,220.22905538687672
0.9679999999999982,347.1069336,10.564208177765197,-0.30637182042851535,220.35671031205527
0.9700000000000006,347.869873,10.564142833363176,-0.2980637486858698,220.48090354067438
0.9719999999999995,345.4589844,10.56460957897391,-0.30291790317216816,220.6071193336628
0.9739999999999984,343.8720703,10.565804447742288,-0.28434142793216993,220.72559492863454
0.9760000000000009,342.1020508,10.566149839498514,-0.2395338491179968,220.82540069910033
0.9779999999999998,345.8251953,10.566803283365779,-0.2016341051225049,220.90941490956806
0.9799999999999986,346.3745117,10.567400717749969,-0.18940536987039366,220.9883338136807
0.9820000000000011,343.3532715,10.566075160208138,-0.16737497676223675,221.0580733873317
0.984,341.0644531,10.564012144589723,-0.16774837352001712,221.127968542965
0.9859999999999989,338.4399414,10.56214516214678,-0.19491296807092065,221.20918227966123
0.9880000000000013,334.777832,10.559998132319045,-0.19799348918126103,221.2916795668201
0.9900000000000002,334.4726563,10.55753371549191,-0.19444622242958126,221.37269882616573
0.9919999999999991,336.151123,10.554574548297214,-0.20770179784790932,221.45924124193573
0.993999999999998,338.104248,10.551802079328457,-0.2503623471402012,221.56355888657743
0.9960000000000004,337.4328613,10.548964265988266,-0.27453976977015376,221.677950457315
0.9979999999999993,334.9609375,10.545538353182833,-0.2842480787426439,221.79638715679113
0.9999999999999982,336.9445801,10.543596691449514,-0.309545690728276,221.92536452792788
1.0020000000000007,334.2895508,10.541636359878307,-0.33288297126503336,222.06406576595498
1.0039999999999996,334.0454102,10.53889189569697,-0.35136609731558055,222.21046830650317
1.0059999999999985,337.8601074,10.535820709566709,-0.3796508815280318,222.36865617380647
1.008000000000001,340.2709961,10.532105414488125,-0.4423814918678168,222.55298179541808
1.0099999999999998,341.7053223,10.53027577169037,-0.4747736373568721,222.7508041443168
1.0119999999999987,340.8203125,10.528511473264048,-0.4951237459727261,222.95710570513876
1.0140000000000011,342.9260254,10.528464798699915,-0.5043653093038963,223.1672579173487
1.016,348.1140137,10.53207740976188,-0.4743068914096588,223.3648857887694
1.017999999999999,347.8393555,10.534411137846146,-0.44135465108985644,223.54878356005685
1.0200000000000014,347.3205566,10.534495152055467,-0.4203510987596786,223.72392985120672
1.0220000000000002,346.9848633,10.534336458555769,-0.42137793923177935,223.89950399255326
1.0239999999999991,346.2219238,10.534859213618994,-0.4201644006866699,224.07457249283942
1.025999999999998,341.8579102,10.53307624538537,-0.4234316198700855,224.25100233445193
1.0280000000000005,343.0480957,10.532376126953972,-0.42632544290746777,224.42863793566337
1.0299999999999994,343.8415527,10.533524321158218,-0.4161503885995295,224.60203393091317
1.0319999999999983,346.4050293,10.535232610101463,-0.38413163956237456,224.76208878073083
