time,wheel_rpm,velocity,acceleration,F_r
0.6920000000000002,341.4611816,10.64923055848473,-1.1261638141954602,171.40120215326795
0.6940000000000026,339.263916,10.645029847957524,-1.1298044301365104,171.87195399915814
0.6960000000000015,339.3249512,10.642546761292504,-1.118695884851823,172.33807728451308
0.6980000000000004,341.9799805,10.641015835686844,-1.1003061076849097,172.79653816271514
0.6999999999999993,343.9941406,10.638784791649787,-1.0932115744873856,173.2520429854182
0.7020000000000017,346.0693359,10.636600422176864,-1.0743550516790015,173.6996909236178
0.7040000000000006,346.4355469,10.633435886918335,-1.0542849906316052,174.13897633638095
0.7059999999999995,343.3837891,10.628619072199637,-1.0795826026172657,174.5888024208048
0.708000000000002,339.7216797,10.623270167468183,-1.1318581113866188,175.06040996721592
0.7100000000000009,339.050293,10.618864088907735,-1.1725583286183188,175.54897593747353
0.7119999999999997,342.4377441,10.615746228213341,-1.1994428759067985,176.0487438024347
0.7140000000000022,346.2524414,10.612684377002022,-1.2253939319125957,176.55932460739828
0.7160000000000011,351.776123,10.611228130686738,-1.2284744530229743,177.07118896282452
0.718,351.1047363,10.609137110342079,-1.2457440408343319,177.59024897983883
0.7200000000000024,346.1608887,10.606532669822549,-1.2818701514539819,178.12436154294465
0.7220000000000013,344.5129395,10.605272456682743,-1.3027803549005514,178.6671866908199
0.7240000000000002,341.9494629,10.603153431611839,-1.3305983931658147,179.2216026879723
0.7260000000000026,339.9963379,10.600399632511557,-1.3346124052529114,179.77769119016102
0.7280000000000015,341.3085938,10.596665667625674,-1.3441340155406225,180.33774702996962
0.7300000000000004,344.2993164,10.592362273081845,-1.3718587049223503,180.90935482368727
0.7319999999999993,341.5527344,10.590681988895433,-1.3682180886753015,181.47944569396864
0.7340000000000018,341.8884277,10.588254911713491,-1.371018562523208,182.0507034283533
0.7360000000000007,342.1020508,10.586509283125055,-1.3774596520064668,182.62464495002268
0.7379999999999995,338.684082,10.5865372878513,-1.3482413768172348,183.1864121903632
0.740000000000002,336.7919922,10.583606125413434,-1.3539356730907324,183.75055205415097
0.7420000000000009,337.3413086,10.579069358048944,-1.3678446925292582,184.32048734270484
0.7439999999999998,334.9914551,10.574961996650002,-1.371298610397466,184.8918617637038
0.7460000000000022,335.3271484,10.571909480327038,-1.360750159637582,185.45884099688612
0.7480000000000011,335.2661133,10.56727936386487,-1.3644841241564278,186.02737604861795
0.75,337.5549316,10.562555898243852,-1.3753126224846048,186.6004229746532
0.7520000000000024,339.1113281,10.560184830514395,-1.3551492122476647,187.1650684797564
0.7540000000000013,339.0808105,10.556954950853846,-1.3401200034534637,187.72345181452866
0.7560000000000002,341.0949707,10.55215680594245,-1.3474945842193775,188.28490789128676
0.7580000000000027,340.8813477,10.547237307207133,-1.3627104907805865,188.852703929112
0.7600000000000016,339.9658203,10.542364483005363,-1.3868879137164427,189.43057389316053
0.7620000000000005,340.9729004,10.53820111215393,-1.4067712766910387,190.0167285917818
0.7639999999999993,342.9870605,10.535344628975851,-1.4171330296837203,190.60720068748333
0.7660000000000018,345.3369141,10.533832373208078,-1.400330187513679,191.19067159894738
0.7680000000000007,347.7478027,10.533122919857737,-1.364017379127,191.7590121735836
0.7699999999999996,346.6186523,10.53157332441419,-1.3475879337147305,192.32050714596474
0.772000000000002,345.489502,10.529220926553212,-1.3497349632365407,192.88289671398
0.7740000000000009,344.1162109,10.527708670754853,-1.345440903581042,193.44349709047208
0.7759999999999998,342.5292969,10.52696187778991,-1.3633639351067308,194.01156539676654
0.7780000000000022,340.8203125,10.525356272893875,-1.3637373312526693,194.5797892847885
0.7800000000000011,342.376709,10.524656154493066,-1.347867980365311,195.14140094327402
0.782,343.0175781,10.525272258684556,-1.3333055175183681,195.6969449089067
0.7840000000000025,339.4470215,10.523788007643029,-1.3323720262356857,196.25209991983823
0.7860000000000014,335.9375,10.521556963605972,-1.3392798613602088,196.810133195405
0.7880000000000003,337.890625,10.520847510286218,-1.3272378241811575,197.36314895548048
0.7900000000000027,338.1958008,10.519886014338503,-1.3228504153362144,197.91433662853723
0.7920000000000016,329.7424316,10.51586266714888,-1.3336789133584552,198.4700361757699
0.7940000000000005,336.5783691,10.513659627838067,-1.3137022011945982,199.0174120929343
0.7959999999999994,339.8132324,10.512996849051857,-1.29549912240648,199.55720339393704
0.7980000000000018,330.8105469,10.508096020123839,-1.3291981556299959,200.11103595878285
0.8000000000000007,333.3435059,10.502597756811635,-1.3618703483814805,200.67848193727514
0.8019999999999996,334.5031738,10.50028269856526,-1.3631772361160486,201.2464724523235
0.804000000000002,334.6862793,10.498088994173388,-1.353468927449426,201.81041783876077
0.8060000000000009,336.151123,10.493692250501294,-1.34926821698339,202.3726129291705
0.8079999999999998,343.75,10.491591895237692,-1.316782722304949,202.92127239679758
0.8100000000000023,345.3369141,10.490294342452694,-1.2856974645504005,203.45697967369358
0.8120000000000012,342.6208496,10.487083132630032,-1.2866309558330917,203.99307590529068
0.8140000000000001,335.6018066,10.480875415967487,-1.3180896103454165,204.54227990960126
0.8160000000000025,336.8225098,10.476758719680188,-1.3446941100655159,205.10256912212859
0.8180000000000014,340.1184082,10.47400492054932,-1.3513218979276098,205.66561991293176
0.8200000000000003,344.5739746,10.470831050371846,-1.3570161945070942,206.2310433273097
0.8220000000000027,348.4191895,10.468964067928903,-1.3630838875384261,206.7989949471174
0.8240000000000016,348.9990234,10.46827328441645,-1.3488014719539145,207.36099556043152
0.8260000000000005,347.7478027,10.469066751945522,-1.3133288056604004,207.90821589612335
0.8279999999999994,342.4987793,10.46827328441645,-1.2839238320922786,208.44318415949513
0.8300000000000018,339.4470215,10.466723688972902,-1.2563858410894229,208.96667825994908
0.8320000000000007,340.9118652,10.46579019775143,-1.2489179114400248,209.48706072304907
0.8339999999999996,343.1091309,10.464557989337866,-1.2369692237562808,210.00246456628085
0.8360000000000021,339.9963379,10.46196288373728,-1.2454639938777339,210.52140789706323
0.838000000000001,341.7053223,10.461766850592399,-1.2477043725889951,211.0412847189753
0.8399999999999999,338.4094238,10.461001387789567,-1.2260473762386943,211.5521377924081
0.8420000000000023,337.0666504,10.459815853940134,-1.1925350410880895,212.0490273928615
0.8440000000000012,332.611084,10.457500795693756,-1.1746120095624355,212.5384490635125
0.8460000000000001,333.8317871,10.455447114994286,-1.1646236533275531,213.02370891906563
0.8480000000000025,337.1582031,10.453617472196532,-1.1366189166833558,213.49730013435038
0.8500000000000014,339.84375,10.451666475544268,-1.108894226995802,213.95933939559862
0.8520000000000003,339.4165039,10.450518281340024,-1.0966654917437042,214.41628335049185
0.8540000000000028,341.7358398,10.450518281340026,-1.0643666951381874,214.8597694734661
0.8560000000000016,333.6791992,10.447577783983215,-1.0457902195923243,215.2955153982962
0.8580000000000005,330.9631348,10.44338640840554,-1.0385089880159795,215.72822747663622
0.8599999999999994,337.5854492,10.440968666111953,-1.0139581689341381,216.15071004702543
0.8620000000000019,339.050293,10.437990829109951,-1.002102830439761,216.568252893042
0.8640000000000008,341.9494629,10.43444356245001,-1.009010665258395,216.98867400356633
0.8659999999999997,341.8273926,10.432305867541217,-1.015265056668624,217.4117011105116
0.8680000000000021,341.4306641,10.433005985972615,-1.001169338851238,217.8288550016996
0.870000000000001,331.6345215,10.429244016329898,-1.0232930808429457,218.2552271187175
0.8719999999999999,337.2497559,10.426098150909262,-1.0312277564395755,218.68490535056733
0.8740000000000023,341.8884277,10.424641904593978,-1.0306676616088033,219.11435020957097
0.8760000000000012,338.8977051,10.420543878113978,-1.0641799967593868,219.55775854155408
0.8780000000000001,342.7734375,10.417827418658884,-1.0752885423500096,220.0057954341999
0.8800000000000026,342.9260254,10.417005946372978,-1.0765020812009682,220.45433796803366
0.8820000000000014,338.104248,10.415689723719504,-1.0958253496506147,220.9109318637214
0.8840000000000003,334.2895508,10.413785401631374,-1.100026060116677,221.3692760554367
0.8860000000000028,333.8623047,10.411199630949733,-1.1035733265624754,221.8290982748377
0.8880000000000017,336.6699219,10.409304643780548,-1.1154286650567997,222.29386021861137
0.8900000000000006,333.4655762,10.406625523970645,-1.132604903678705,222.76577892847752
0.8919999999999995,334.8388672,10.404599848028006,-1.1126281912088494,223.22937400814786
0.8940000000000019,334.6557617,10.403190276276854,-1.1046935156122009,223.68966297298627
0.8960000000000008,331.0852051,10.400669849966649,-1.1232699908521753,224.15769213584136
0.8979999999999997,331.2683105,10.397393295741967,-1.1070272438188828,224.61895348743255
0.9000000000000021,329.9560547,10.393099236117083,-1.09498520694561,225.07519732365992
0.902000000000001,330.078125,10.388207742108008,-1.120749564572607,225.5421763088985
0.9039999999999999,332.9467773,10.384081710871175,-1.1400728330222747,226.0172066559911
0.9060000000000024,332.3669434,10.380711807548819,-1.1298044295248317,226.48795850162642
0.9080000000000013,334.8083496,10.379208886669405,-1.123830085682947,226.95622103732768
0.9100000000000001,333.6486816,10.377556607178649,-1.1273773527405562,227.42596160096954
0.9120000000000026,334.8693848,10.375241548962858,-1.1184158366717905,227.8919681995828
0.9140000000000015,337.1276855,10.3724504101868,-1.084250057806904,228.34373905700232
0.9160000000000004,340.6982422,10.369061837057146,-1.0769688262305273,228.79247606793177
0.9180000000000028,342.4682617,10.366420056892428,-1.07584863656897,229.2407463331688
0.9200000000000017,336.6699219,10.363516899180807,-1.0731415119104475,229.68788862979815
0.9220000000000006,332.4584961,10.359829608828466,-1.09134459100447,230.14261554271667
0.9239999999999995,334.7473145,10.35762656954824,-1.1064671486822097,230.60364352133425
0.9260000000000019,337.0056152,10.35671174813407,-1.1235500381146368,231.0717893705487
0.9280000000000008,340.3015137,10.356403696023033,-1.1186958839342627,231.5379126555213
0.9299999999999997,342.5598145,10.355871606040864,-1.1085208293204987,231.99979633440486
0.9320000000000022,344.2993164,10.35671174813407,-1.090784496173732,232.45428987447724
0.934000000000001,339.8742676,10.35609564394258,-1.084623453952975,232.90621631362433
0.9359999999999999,335.723877,10.35414464729032,-1.0781823644697643,233.35545896548672
0.9380000000000024,333.8317871,10.352660396248794,-1.0910645434361985,233.8100691919185
0.9400000000000013,336.7004395,10.352632391522548,-1.083689962670339,234.26160667636447
0.9420000000000002,338.8671875,10.353099137133283,-1.0671671680686632,234.7062596630597
0.9440000000000026,335.1135254,10.35313647677847,-1.0436431891529991,235.1411109918735
0.9460000000000015,335.2050781,10.353099137133283,-1.0234797786101597,235.56756089962772
0.9480000000000004,336.6088867,10.353509873260942,-1.001075989356056,235.98467589519274
0.9499999999999993,332.3974609,10.35193227309115,-0.9973420245313389,236.4002350720808
0.9520000000000017,332.5805664,10.349934601874757,-1.0058367946527846,236.81933373651944
0.9540000000000006,335.144043,10.348730398218024,-1.0178788312201459,237.24344991619452
0.9559999999999995,334.5336914,10.346723392082684,-1.0085439190054362,237.66367654911343
0.958000000000002,335.8764648,10.345192466446436,-0.9819394195911254,238.07281797394307
0.9600000000000009,333.4960938,10.343213465067926,-0.9775520104403462,238.48013131162656
0.9619999999999997,332.0617676,10.340487670693893,-0.9750315841607136,238.8863944716935
0.9640000000000022,330.6274414,10.336707031243876,-0.9773653120614061,239.29363001838578
0.9660000000000011,332.9772949,10.332926391763271,-0.9937947577795289,239.70771116746056
0.968,334.4421387,10.328856370040105,-1.041496159325184,240.14166790051274
0.9700000000000024,335.6628418,10.325505136555634,-1.0373887977426628,240.5739132329055
0.9720000000000013,338.4399414,10.323348771808956,-1.0274937910030775,241.00203564582344
0.9740000000000002,335.357666,10.32066965199905,-1.0397225259493195,241.43525336496901
0.9760000000000026,333.3435059,10.317859843415693,-1.0268403469828444,241.86310350954517
0.9780000000000015,330.6274414,10.314741982721298,-1.030854359375861,242.29262615928513
0.9800000000000004,334.197998,10.31224022621839,-1.0476572015458898,242.72914999326258
0.9819999999999993,336.1816406,10.310149205873731,-1.0554051784577525,243.1689021509533
0.9840000000000018,336.2426758,10.309169040088127,-1.0461636154324703,243.6048036573835
0.9860000000000007,337.2497559,10.30957044132743,-1.0162918962230574,244.0282586141431
0.9879999999999995,339.5385742,10.310074526583353,-0.9923011719719623,244.4417174357981
0.990000000000002,335.2661133,10.30917837500707,-0.9744714896357377,244.84774722314634
0.9920000000000009,326.6601563,10.308235548897244,-0.963642991307608,245.24926513619116
0.9939999999999998,330.7495117,10.306452580663622,-0.9673769561323321,245.65233886791296
0.9960000000000022,331.5734863,10.303932154353415,-0.9673769561323051,246.05541259963476
0.9980000000000011,331.1767578,10.30404417328898,-0.9334912245298119,246.4443672765222
1.0,330.9631348,10.303316050131338,-0.8978318598574527,246.81846388479613
1.0020000000000024,331.5734863,10.302419898555057,-0.8578784355294851,247.17591323293342
1.0040000000000013,332.3669434,10.301710445235303,-0.8237126563586743,247.5191268397495
1.0060000000000002,328.1555176,10.299264698246061,-0.8144710930275809,247.8584897951777
1.0080000000000027,326.3549805,10.29394379827144,-0.8526508839795717,248.21376099683582
1.0100000000000016,328.704834,10.288856271086894,-0.8870033609174952,248.58334573055146
1.0120000000000005,329.6813965,10.284898268299292,-0.9034328066356591,248.95977606664965
1.0139999999999993,331.1157227,10.283526036223918,-0.8892437396288156,249.330294291495
1.0160000000000018,328.918457,10.28110829393033,-0.8795354312680953,249.6967673878567
1.0180000000000007,329.1625977,10.277757060445863,-0.8866299644656486,250.0661965397174
1.0199999999999996,331.7565918,10.273836397303448,-0.896805018773587,250.4398652975397
1.022000000000002,332.5500488,10.268982242908976,-0.9084736591948235,250.81839598887092
1.024000000000001,333.9538574,10.264380131173052,-0.9324643837518071,251.20692281543413
1.0259999999999998,336.0595703,10.260804859786866,-0.9590688834719956,251.60653485021413
1.0280000000000022,335.8459473,10.258769848925283,-0.9763384709774396,252.01334254645477
